reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,133.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,147.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,166.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,175.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,186.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,191.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,193.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,136.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,142.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,151.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,153.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
