reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,207.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,248.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,298.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,319.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,481.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,519.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,556.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,605.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,634.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,671.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,726.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,765.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,792.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,825.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,860.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,879.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,913.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,963.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1002.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1043.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1070.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1277.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,454.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,463.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,477.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,490.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,503.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,530.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,556.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,576.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,596.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,636.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,679.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,738.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,799.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,825.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,852.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,921.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,992.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1058.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,368.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,394.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,408.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,424.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,468.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,496.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,513.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,375.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,386.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,397.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,37.0
