reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,716.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,760.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,949.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1038.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1083.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1254.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1295.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1411.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1487.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1590.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1655.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1712.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1758.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1819.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1853.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1866.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,742.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,760.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,787.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,816.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,849.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,896.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,939.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,978.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1025.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1081.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1427.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1533.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1603.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1664.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1694.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,1713.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,484.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,533.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,585.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,674.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,716.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,739.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,762.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,793.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,844.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,886.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,914.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,945.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,980.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1006.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1021.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1028.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,382.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,425.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,434.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,116.0
