reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,131.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,144.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,154.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,372.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,410.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,437.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,463.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,488.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,506.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,523.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,539.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,556.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,574.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,589.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,604.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,617.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,631.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,649.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,669.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,690.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,717.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,742.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,778.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,828.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,873.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,936.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,236.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,260.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,292.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,330.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,353.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,381.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,398.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,419.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,437.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,451.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,473.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,489.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,510.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,530.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,552.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,577.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,602.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,635.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,673.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,715.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,773.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,872.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,958.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,124.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,130.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,155.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,175.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,194.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,208.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,8.0
