reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,552.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,603.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,639.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,674.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,707.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,731.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,753.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,775.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,797.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,821.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,841.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,860.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,877.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,896.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,919.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,945.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,973.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1007.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1040.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1086.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1151.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1209.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1289.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,235.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,259.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,291.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,329.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,352.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,380.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,396.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,417.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,435.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,450.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,471.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,487.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,508.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,528.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,550.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,575.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,600.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,633.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,671.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,713.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,770.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,869.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,955.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,128.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,146.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,162.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,174.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,9.0
