reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,165.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,230.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,251.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,276.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,287.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,300.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,313.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,331.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,357.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,380.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,412.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,145.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,168.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,143.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,168.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,261.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,281.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,304.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,335.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,389.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,437.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,123.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,155.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,272.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,281.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,290.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,301.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,307.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,313.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,320.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,331.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,339.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,347.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,355.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,365.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,376.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,387.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,399.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,418.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,440.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,461.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,482.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,138.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,144.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,155.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,161.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,166.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,172.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,274.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,289.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,46.0
