reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,118.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,135.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,146.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,158.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,169.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,177.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,185.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,192.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,200.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,208.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,215.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,222.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,235.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,243.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,263.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,276.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,288.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,305.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,330.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,353.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,385.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,76.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,86.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,101.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,118.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,129.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,142.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,150.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,160.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,169.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,176.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,187.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,195.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,205.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,216.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,227.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,290.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,313.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,344.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,399.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,447.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,61.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,65.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,87.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,98.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,107.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,2.0
