reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,147.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,170.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,191.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,211.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,243.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,256.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,270.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,351.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,385.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,445.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,499.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,132.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,211.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,269.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,284.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,293.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,302.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,313.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,319.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,333.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,344.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,352.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,360.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,369.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,390.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,401.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,414.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,433.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,457.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,478.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,500.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,171.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,183.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,230.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,43.0
