reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.4,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.45,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.5,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.55,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.6,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.65,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.7,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.8,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.85,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.9,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.95,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.975,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.99,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.01,631.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.025,687.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.05,727.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.1,766.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.15,802.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.2,828.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.25,853.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.3,877.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.35,902.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.4,928.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.45,949.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.5,970.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.55,990.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.6,1010.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.65,1035.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.7,1064.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.75,1094.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.8,1132.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.85,1167.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.9,1218.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.95,1289.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.975,1352.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.99,1440.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.01,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.025,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.05,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.1,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.15,22.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.2,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.25,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.3,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.35,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.4,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.45,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.5,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.55,33.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.6,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.65,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.7,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.75,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.8,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.85,44.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.9,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.95,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.975,57.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.99,61.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.01,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.025,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.05,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.1,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.15,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.2,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.25,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.3,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.35,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.4,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.45,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.5,33.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.55,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.6,37.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.65,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.7,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.8,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.85,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.9,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.95,67.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.975,73.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.99,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.1,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.2,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.25,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.65,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.7,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.75,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.8,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.85,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.9,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.95,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.975,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.99,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.3,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.4,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.5,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.6,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.65,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.7,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.75,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.8,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.85,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.9,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.95,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.975,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.99,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.01,250.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.025,275.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.05,309.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.1,348.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.15,372.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.2,401.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.25,418.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.3,440.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.35,459.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.4,474.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.45,496.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.5,512.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.55,534.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.6,555.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.65,578.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.7,603.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.75,630.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.8,664.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.85,703.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.9,746.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.95,806.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.975,908.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.99,996.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.01,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.025,47.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.05,53.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.1,64.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.15,70.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.2,76.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.25,81.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.3,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.35,91.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.4,95.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.45,99.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.5,103.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.55,108.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.6,112.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.65,116.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.7,122.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.75,128.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.8,135.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.85,143.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.9,152.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.95,173.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.975,191.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.99,205.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.01,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.025,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.05,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.1,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.15,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.2,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.25,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.3,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.35,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.4,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.45,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.5,37.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.55,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.6,41.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.65,44.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.7,46.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.75,49.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.8,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.85,56.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.9,61.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.95,71.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.975,77.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.99,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.025,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.05,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.1,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.15,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.2,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.25,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.3,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.35,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.4,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.45,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.5,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.55,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.6,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.65,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.7,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.75,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.8,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.85,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.9,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.95,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.975,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.99,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.01,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.025,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.05,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.1,46.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.15,50.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.2,53.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.25,55.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.3,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.35,60.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.4,62.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.45,64.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.5,67.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.55,70.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.6,73.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.65,75.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.7,78.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.75,82.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.8,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.85,90.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.9,96.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.95,104.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.975,111.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.99,119.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.01,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.025,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.05,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.1,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.15,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.2,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.25,22.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.3,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.35,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.4,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.45,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.5,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.55,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.6,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.65,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.7,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.75,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.8,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.85,43.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.9,46.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.95,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.975,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.99,63.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.01,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.025,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.05,9.0
