reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,86.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,91.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,95.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,100.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,104.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,112.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,120.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,131.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,137.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,152.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,163.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,178.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,192.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,212.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,55.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,65.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,78.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,86.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,95.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,101.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,109.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,121.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,129.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,143.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,151.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,169.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,180.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,193.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,208.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,226.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,251.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,294.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,333.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,43.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,50.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,55.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
