reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,68.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,81.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,95.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,104.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,116.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,122.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,131.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,139.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,145.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,154.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,161.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,170.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,189.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,200.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,212.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,227.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,245.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,265.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,292.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,340.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,383.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,84.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,91.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1.0
