reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,67.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,78.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,85.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,93.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,100.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,121.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,127.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,131.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,140.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,157.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,173.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,181.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,211.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,227.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,249.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,62.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,69.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,77.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,82.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,89.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,99.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,125.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,141.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,175.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,191.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,212.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,250.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,285.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,44.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
