reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,169.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,270.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,281.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,289.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,297.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,305.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,313.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,323.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,335.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,347.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,362.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,377.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,398.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,427.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,491.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,166.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,122.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,133.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,166.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,183.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,202.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,224.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,268.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,343.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,399.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,449.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,336.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,367.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,386.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,417.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,438.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,451.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,463.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,478.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,487.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,506.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,521.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,532.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,543.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,555.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,569.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,585.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,599.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,617.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,643.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,674.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,703.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,731.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,147.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,162.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,172.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,193.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,199.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,225.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,247.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,256.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,263.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,273.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,286.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,310.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,332.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,350.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,57.0
