reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,226.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,107.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,170.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,263.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,283.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,336.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,391.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,439.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,226.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,271.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,287.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,302.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,318.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,27.0
