reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,315.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,348.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,372.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,396.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,417.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,433.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,448.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,463.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,478.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,495.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,508.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,545.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,561.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,579.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,598.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,622.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,645.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,677.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,722.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,763.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,820.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,160.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,178.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,202.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,231.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,249.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,270.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,283.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,299.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,314.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,325.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,341.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,354.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,370.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,386.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,404.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,423.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,444.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,469.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,500.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,534.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,580.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,660.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,730.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,149.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,177.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,200.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,220.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,235.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
