reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,61.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,66.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,71.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,76.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,90.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,96.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,146.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,159.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,178.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,212.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,242.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
