reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,198.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,221.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,237.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,254.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,280.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,359.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,370.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,413.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,452.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,485.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,514.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,555.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,179.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,195.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,287.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,306.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,179.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,194.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,212.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,223.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,237.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,250.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,274.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,328.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,412.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,442.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,484.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,555.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,618.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,200.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,220.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,235.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,466.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,489.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,526.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,551.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,566.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,580.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,598.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,608.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,619.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,631.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,648.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,662.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,675.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,689.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,705.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,723.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,741.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,761.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,791.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,828.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,862.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,895.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,225.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,280.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,296.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,306.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,335.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,355.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,373.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,395.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,406.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,417.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,428.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,443.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,460.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,494.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,526.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,550.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,70.0
