reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,72.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,83.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,91.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,99.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,107.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,113.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,118.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,123.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,129.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,167.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,206.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,224.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,241.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,264.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,70.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,83.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,91.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,107.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,115.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,136.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,143.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,151.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,168.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,178.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,189.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,219.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,238.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,263.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,308.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,348.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,61.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,2.0
