reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,222.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,229.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,248.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,310.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,331.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,360.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,249.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,268.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,290.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,320.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,372.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,419.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,213.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,227.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,200.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,235.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,274.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,281.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,288.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,307.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,318.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,333.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,352.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,370.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,388.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,97.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,213.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,30.0
