reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,101.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,114.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,131.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,153.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,166.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,181.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,191.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,203.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,214.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,222.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,235.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,244.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,257.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,269.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,282.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,297.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,313.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,357.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,383.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,420.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,483.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,538.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,70.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,78.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,84.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,90.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,104.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,116.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,126.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
