reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,58.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,63.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,68.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,73.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,78.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,82.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,86.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,90.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,94.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,102.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,109.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,113.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,118.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,124.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,131.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,138.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,148.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,162.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,175.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,193.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,50.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,60.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,66.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,74.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,101.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,108.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,115.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,125.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,136.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,149.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,167.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,199.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,228.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,53.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,58.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,1.0
