reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,142.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,160.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,262.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,299.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,313.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,326.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,344.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,371.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,395.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,130.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,115.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,139.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,147.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,157.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,213.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,268.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,289.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,312.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,343.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,399.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,448.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,157.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,169.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,254.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,268.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,292.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,308.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,338.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,345.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,352.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,360.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,371.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,380.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,389.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,398.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,408.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,421.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,446.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,466.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,491.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,514.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,536.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,155.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,161.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,167.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,179.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,233.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,243.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,265.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,285.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,300.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,51.0
