reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.01,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.05,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.1,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.15,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.2,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.25,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.35,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.4,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.45,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.5,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.6,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.75,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.8,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.85,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.9,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.95,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.975,55.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.99,63.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.7,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.75,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,55.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,62.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,71.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,78.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,85.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,107.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,112.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,121.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,126.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,134.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,139.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,145.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,152.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,160.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,168.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,180.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,196.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,211.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,232.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,5.0
