reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,92.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,100.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,108.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,113.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,119.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,124.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,129.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,140.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,149.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,160.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,166.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,174.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,183.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,191.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,204.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,222.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,238.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,261.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,67.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,71.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,75.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,81.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,85.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,91.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,110.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,127.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,138.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,151.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,170.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,202.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,231.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,67.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,3.0
