reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,706.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,756.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,808.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,867.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,930.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,125.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,155.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,171.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,7.0
