reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,207.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,245.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,252.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,262.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,269.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,278.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,285.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,295.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,306.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,324.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,345.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,361.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,390.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,175.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,178.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,192.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,267.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,298.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,298.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,318.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,331.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,352.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,364.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,377.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,387.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,397.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,405.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,413.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,436.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,446.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,453.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,462.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,471.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,482.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,494.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,511.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,535.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,553.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,585.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,93.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,139.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,168.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,191.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,204.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,218.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,52.0
