reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,76.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,143.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,176.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,242.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,250.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,258.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,264.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,272.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,280.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,289.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,297.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,305.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,313.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,323.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,334.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,352.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,373.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,390.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,419.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,83.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,100.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,117.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,138.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,152.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,163.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,174.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,184.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,192.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,201.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,210.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,238.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,259.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,271.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,284.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,300.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,329.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,358.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,393.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,430.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,66.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,82.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,88.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,97.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,104.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,116.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,65.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,72.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,78.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
