reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,62.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,72.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,82.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,92.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,108.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,114.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,132.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,138.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,145.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,158.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,173.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,182.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,196.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,212.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,226.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,250.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,68.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,89.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,136.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,143.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,159.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,167.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,178.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,188.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,201.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,225.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,249.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,277.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,307.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,53.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,68.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,77.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
