reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,54.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,64.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,73.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,83.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,91.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,98.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,105.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,111.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,122.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,141.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,154.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,162.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,171.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,185.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,201.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,214.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,238.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,39.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,68.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,84.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,101.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,121.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,134.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,155.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,165.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,172.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,190.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,201.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,209.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,218.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,227.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,237.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,249.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,262.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,278.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,305.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,334.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,367.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,403.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,40.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,45.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,53.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,58.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,65.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,72.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,82.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,50.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
