reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,163.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,283.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,176.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,221.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,242.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,254.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,270.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,297.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,325.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,357.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,391.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,206.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,201.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,235.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,252.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,282.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,288.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,295.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,300.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,307.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,313.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,321.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,330.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,342.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,360.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,373.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,397.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,147.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,258.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,35.0
