reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,94.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,112.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,124.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,184.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,191.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,204.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,211.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,218.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,233.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,241.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,248.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,258.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,268.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,284.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,303.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,319.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,345.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,52.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,92.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,109.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,128.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,149.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,186.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,196.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,224.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,244.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,253.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,263.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,274.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,287.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,300.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,317.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,347.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,378.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,413.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,451.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,53.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,58.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,77.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,88.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,52.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,61.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,68.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,82.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
