reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,141.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,162.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,175.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,197.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,233.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,259.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,266.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,274.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,282.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,300.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,309.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,317.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,327.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,358.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,379.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,396.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,427.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,174.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,201.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,210.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,220.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,317.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,350.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,386.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,353.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,376.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,390.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,415.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,428.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,443.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,466.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,475.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,484.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,492.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,501.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,510.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,521.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,530.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,540.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,550.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,562.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,576.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,595.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,623.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,643.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,680.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,168.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,175.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,225.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,230.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,243.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,258.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,274.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,290.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,308.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,327.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,64.0
