reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,307.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,324.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,342.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,354.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,373.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,394.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,411.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,442.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,147.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,211.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,230.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,261.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,305.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,320.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,338.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,368.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,400.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,438.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,478.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,131.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,167.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,211.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,284.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,336.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,347.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,360.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,370.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,387.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,395.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,401.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,409.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,417.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,426.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,433.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,442.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,450.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,460.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,472.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,488.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,511.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,528.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,559.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,131.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,173.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,255.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,276.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,293.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,51.0
