reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.01,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.025,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.05,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.1,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.15,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.2,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.25,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.3,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.35,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.4,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.45,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.5,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.55,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.6,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.65,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.7,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.75,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.8,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.85,54.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.9,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.95,65.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.975,71.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.99,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,96.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,107.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,126.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,136.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,148.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,157.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,165.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,185.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,192.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,199.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,207.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,214.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,221.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,228.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,237.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,247.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,263.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,281.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,297.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,323.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,0.0
