reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,231.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,97.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,195.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,204.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,223.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,242.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,263.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,276.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,293.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,320.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,349.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,383.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,418.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,204.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,265.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,276.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,291.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,302.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,322.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,109.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,31.0
