reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.95,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.975,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.99,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.1,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.15,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.2,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.25,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.3,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.35,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.4,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.45,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.5,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.55,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,50.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,69.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,68.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,86.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,106.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,114.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,122.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,128.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,135.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,146.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,153.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,160.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,166.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,173.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,179.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,188.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,197.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,211.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,228.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,242.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,266.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,59.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,70.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,101.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,108.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,116.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,124.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,130.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,138.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,146.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,154.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,164.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,174.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,187.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,208.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,233.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,259.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,288.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,60.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,64.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,69.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,65.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,0.0
