reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,56.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,62.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,69.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,78.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,126.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,147.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,152.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,173.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,179.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,186.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,193.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,202.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,211.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,226.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,243.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,258.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,282.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,56.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,73.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,84.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,94.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,111.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,142.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,149.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,156.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,173.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,184.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,194.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,208.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,231.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,256.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,284.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,315.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,49.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,56.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,63.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,72.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,81.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
