reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,113.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,149.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,161.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,373.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,402.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,419.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,450.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,466.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,484.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,499.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,511.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,523.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,534.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,543.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,554.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,564.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,577.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,588.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,600.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,611.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,625.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,641.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,666.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,694.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,718.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,759.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,15.0
