reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,202.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,240.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,253.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,268.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,369.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,393.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,414.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,437.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,489.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,182.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,199.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,225.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,234.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,310.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,200.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,231.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,256.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,302.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,401.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,437.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,474.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,517.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,564.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,170.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,480.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,508.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,527.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,557.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,574.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,593.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,607.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,622.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,633.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,645.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,654.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,666.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,678.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,691.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,702.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,715.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,727.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,742.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,760.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,785.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,818.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,844.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,890.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,300.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,360.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,384.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,393.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,401.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,410.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,426.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,438.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,449.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,463.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,486.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,513.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,541.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,571.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,79.0
