reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,290.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,58.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,92.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,114.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,123.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,155.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,165.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,172.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,180.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,189.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,198.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,210.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,221.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,235.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,261.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,287.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,317.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,350.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,55.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,63.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,71.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,61.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,45.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
