reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,60.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,73.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,135.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,155.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,167.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,189.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,200.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,212.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,232.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,247.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,254.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,262.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,278.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,285.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,294.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,301.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,311.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,322.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,340.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,360.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,377.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,406.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,114.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,132.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,151.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,174.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,189.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,202.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,213.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,224.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,233.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,243.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,265.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,274.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,284.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,295.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,306.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,320.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,334.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,352.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,383.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,415.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,453.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,493.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,60.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,66.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,70.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,73.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,76.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,80.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,84.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,89.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,96.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,105.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,113.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,125.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,71.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,0.0
