reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.01,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.025,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.05,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.1,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.15,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.2,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.25,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.3,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.35,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.4,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.45,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.5,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.55,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.6,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.65,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.7,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.75,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.8,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.85,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.9,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.95,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.975,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.99,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,57.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,64.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,71.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,79.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,54.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,75.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,81.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,86.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,91.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,97.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,104.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,109.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,116.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,121.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,129.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,137.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,150.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,165.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,178.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,200.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,23.0
