reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,125.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,146.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,159.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,704.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,746.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,769.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,813.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,835.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,861.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,882.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,900.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,916.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,932.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,944.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,961.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,975.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,994.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,1008.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,1026.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,1041.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1061.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1084.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1160.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1193.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1252.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,291.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,318.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,348.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,382.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,404.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,422.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,440.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,456.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,469.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,484.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,499.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,517.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,531.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,546.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,563.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,579.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,599.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,620.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,647.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,693.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,742.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,797.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,856.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,7.0
