141098269	32408953	3.205037493650122
141051519	32455703	3.205021261355446
141232795	32274427	3.199924419052203
141250211	32257011	3.1973629771735976
141268987	32238235	3.2139697285253104
140959773	32547449	3.2083362876750767
140911457	32595765	3.2339690527552385
141177421	32329801	3.2226164441116083
141233693	32273529	3.1872099122094957
141060461	32446761	3.2172753205551845
141288505	32218717	3.2043322832251677
140953387	32553835	3.2156781763095674
141110041	32397181	3.2211736383784104
141102279	32404943	3.198515039103375
141374729	32132493	3.2018140791245893
141153103	32354119	3.1998326744018883
140783435	32723787	3.222975759770835
141167749	32339473	3.2191448735233514
141078359	32428863	3.208305447427551
141118739	32388483	3.204968137294744
140929779	32577443	3.2057039324857235
141167869	32339353	3.204987706160139
141103299	32403923	3.190939166597238
141034591	32472631	3.199900325430357
140913375	32593847	3.215000262185346
141369289	32137933	3.208032362021549
141181973	32325249	3.214975078286955
141113563	32393659	3.210081881921998
141258027	32249195	3.1911707925006323
140979479	32527743	3.227635156405158
141111527	32395695	3.198334262740284
141150503	32356719	3.207329027987012
141157785	32349437	3.218757439523087
140942783	32564439	3.211384776441467
140994467	32512755	3.2277750419035693
141411437	32095785	3.2059893772357553
141072933	32434289	3.2143686569023533
141016919	32490303	3.201603085490873
141091369	32415853	3.2109581855322746
141224325	32282897	3.2152273216600267
141261497	32245725	3.2008175100455825
141027177	32480045	3.2110596342124387
141173255	32333967	3.1963573705876183
141103833	32403389	3.203087169632304
140995379	32511843	3.2168478127291054
140963771	32543451	3.2107064510444
141160903	32346319	3.206403376133075
141041287	32465935	3.207125217857759
141196947	32310275	3.2203330623097375
140931101	32576121	3.2307318850859184
141054433	32452789	3.208371661032524
141035529	32471693	3.2170490224989807
141038297	32468925	3.218022913844975
141133569	32373653	3.20957060734592
141107321	32399901	3.209794921921075
141037669	32469553	3.212523676436649
141100601	32406621	3.1953871351349106
141030315	32476907	3.215850809232742
140964521	32542701	3.211959293053676
140832877	32674345	3.2221620272621063
140979333	32527889	3.2132441511131042
141162929	32344293	3.2048403526705918
141013901	32493321	3.2052638758304197
141084713	32422509	3.204438974187084
141001609	32505613	3.228615324012476
141132939	32374283	3.213964961046924
140840259	32666963	3.212979992180012
141202325	32304897	3.2121656918937656
141226707	32280515	3.2073662276002874
141000105	32507117	3.1979904352611688
141100077	32407145	3.2021012974742438
141067057	32440165	3.218308577768421
141172611	32334611	3.2083309885575346
141185369	32321853	3.2026824215023555
141030537	32476685	3.2159938139179034
141117711	32389511	3.209374010525556
141186805	32320417	3.2095318255432566
141056945	32450277	3.227768407603507
141136075	32371147	3.202709902142097
140973499	32533723	3.2235729430193985
141178259	32328963	3.188122659620105
141256097	32251125	3.183514309998904
141148393	32358829	3.219790111435398
140984527	32522695	3.2278749165564595
141282559	32224663	3.2006044996214866
141049913	32457309	3.2027292569052843
141021025	32486197	3.2111611401624742
140994299	32512923	3.214769381265165
141232745	32274477	3.2146469718793758
141108683	32398539	3.2014511040510927
141196593	32310629	3.2123022602340012
140915069	32592153	3.212583735323898
141046467	32460755	3.23349085007151
141102077	32405145	3.2156454682334905
141144155	32363067	3.2153997553983937
141145501	32361721	3.198366929852021
141300647	32206575	3.205575869911248
141153589	32353633	3.19884862528002
141011279	32495943	3.1945133337263933
140986021	32521201	3.214750045843682
