148132538	32842502	2.4606646518753474
148143942	32831098	2.4746016476335635
148269898	32705142	2.4672882921504153
148212394	32762646	2.4559442284014397
148022954	32952086	2.479727797734217
147977232	32997808	2.4658073601485
147983088	32991952	2.463425022622229
148189930	32785110	2.480238882604688
148148764	32826276	2.4597278106962324
148077518	32897522	2.4602858184635537
147884754	33090286	2.478992803124942
148164832	32810208	2.475731374579505
148041670	32933370	2.474712722513182
148289178	32685862	2.4579837177536223
148299744	32675296	2.4584283417628097
148131146	32843894	2.458641143458234
147967218	33007822	2.4646932569004973
148188272	32786768	2.4728946738717603
147980714	32994326	2.4710615355453243
148062338	32912702	2.476338843186341
147979756	32995284	2.465891943852953
148056532	32918508	2.4761578698938
148145876	32829164	2.4725695758637714
148268200	32706840	2.4616175588263127
148059424	32915616	2.4800667587485488
148315722	32659318	2.478922579792005
147998652	32976388	2.4925804545468093
148189458	32785582	2.4639509813391176
148160426	32814614	2.468522679812494
148144620	32830420	2.4549852899908142
148097416	32877624	2.4707710119856117
148203204	32771836	2.4757195998880577
148301548	32673492	2.4680461273530554
148279936	32695104	2.4772480200240383
148142378	32832662	2.46640518993914
148302512	32672528	2.469602793948066
148076270	32898770	2.4739017226721085
148213660	32761380	2.463744116588107
148193188	32781852	2.468919873915542
147966060	33008980	2.4912722361127106
148180806	32794234	2.467795286322729
148146618	32828422	2.4646864459441087
148146538	32828502	2.462852152683528
148091424	32883616	2.4694858672916364
147955504	33019536	2.4836579829021743
148088594	32886446	2.471318143901615
148155000	32820040	2.464729533944834
148063346	32911694	2.464467176411283
148116720	32858320	2.4721076589371775
148153114	32821926	2.4690010702889165
148179814	32795226	2.453751138442255
148005856	32969184	2.4656649211400987
148235708	32739332	2.4618882303804366
148029566	32945474	2.4769421582909668
148130726	32844314	2.4648339734525653
148092936	32882104	2.4790945737089025
148134600	32840440	2.4719038081078804
148061718	32913322	2.4605945140159142
147994772	32980268	2.4627640728469897
148222510	32752530	2.4824886067673533
147973754	33001286	2.4609613598383113
148072786	32902254	2.471320594592783
148158896	32816144	2.4607321766601156
148189954	32785086	2.4629082060343395
148325030	32650010	2.464305746187007
148104136	32870904	2.4784081028545812
148117514	32857526	2.4547983675626974
148250092	32724948	2.4449111189317625
148150484	32824556	2.4659930443106735
148137568	32837472	2.4716795681468335
148201714	32773326	2.4721392946671243
148250860	32724180	2.472008684862526
148141518	32833522	2.473876569457694
148278618	32696422	2.4546324213663158
148145556	32829484	2.4761906740413977
148032106	32942934	2.46568485427962
148042794	32932246	2.463888735517317
148187310	32787730	2.479575690197834
148172788	32802252	2.465531139136628
148269880	32705160	2.477695567549278
148207806	32767234	2.4598297993059335
148052390	32922650	2.477191689421884
148051712	32923328	2.4788783239680403
148077294	32897746	2.4623255210428634
148091072	32883968	2.4679005164805736
148101854	32873186	2.464217556514906
148137072	32837968	2.457661512108173
147999722	32975318	2.4734162554270087
148136376	32838664	2.472162727861492
148224190	32750850	2.454836379902071
148017674	32957366	2.461542836167179
148137514	32837526	2.4676193321601674
148075404	32899636	2.477854807819641
148144810	32830230	2.4882139396707545
148157332	32817708	2.454101175264062
148056712	32918328	2.466037278110926
148136960	32838080	2.467096140176837
148036132	32938908	2.483380454135148
148154372	32820668	2.4545788724559148
148216938	32758102	2.4734551793541444
