148229080	32745960	2.532714184961118
148114062	32860978	2.529830473215031
148249030	32726010	2.51987567728854
148014400	32960640	2.5257325603008507
147909176	33065864	2.5333797198384014
148042200	32932840	2.527026991608108
148124498	32850542	2.5162293285291533
148396054	32578986	2.5187171613525305
148176816	32798224	2.515342369824812
148386122	32588918	2.50967076060945
148059686	32915354	2.529134870545797
148044214	32930826	2.5341414183230864
148150560	32824480	2.522454337557716
148251994	32723046	2.524077820574273
148148730	32826310	2.518694944561124
147943382	33031658	2.5290075751224315
148178842	32796198	2.5335215462782186
148208288	32766752	2.529145641175549
147959734	33015306	2.5330091477814034
148230598	32744442	2.5257114625140065
148114802	32860238	2.5223667065909914
148052704	32922336	2.5217843830941447
148314882	32660158	2.513279915258025
148189526	32785514	2.5161769236420404
148192088	32782952	2.513693524260483
148148260	32826780	2.5357133252272672
148012074	32962966	2.5285065399419695
147879870	33095170	2.548755220365269
148035344	32939696	2.541111168669143
148162130	32812910	2.520521201218313
148209210	32765830	2.524996313351781
148095558	32879482	2.5367559386392458
148075628	32899412	2.5171649500159274
148052208	32922832	2.533109373652411
148201148	32773892	2.5315343577132245
148061870	32913170	2.519934931875075
148221516	32753524	2.507756820151255
148120208	32854832	2.5392902711110423
148151012	32824028	2.5279680297686347
148364158	32610882	2.510424885930732
148061734	32913306	2.520624697251829
148144674	32830366	2.512521905465206
147969212	33005828	2.518639744706627
147722174	33252866	2.545219199082793
148255524	32719516	2.513095504828131
148080524	32894516	2.520375270601085
148050306	32924734	2.53862405798723
148223168	32751872	2.5364448053646145
148145266	32829774	2.5216062216413686
148096534	32878506	2.5309939698131445
148245892	32729148	2.516649103937687
148034580	32940460	2.5330709598999053
148116312	32858728	2.523351318968372
148087866	32887174	2.5248902108521794
148034926	32940114	2.5171758046657495
148146346	32828694	2.5194694616552815
147969410	33005630	2.535564014615963
148187978	32787062	2.532519215042914
148076946	32898094	2.5241831337347396
148161308	32813732	2.532893597823929
148026554	32948486	2.5192951213005235
148113672	32861368	2.5242330924670853
148040698	32934342	2.5090808227893526
148047392	32927648	2.516622129025408
148252166	32722874	2.5157775946554843
148177196	32797844	2.5252259406480473
148090144	32884896	2.529084358170682
148191700	32783340	2.5352546210731437
148078860	32896180	2.5387832302426014
148232368	32742672	2.5266492099141105
148071182	32903858	2.5284738047260915
148060728	32914312	2.5262700955004695
148010766	32964274	2.5204436040117324
148267650	32707390	2.515988065130311
148277658	32697382	2.5251174036970983
148319508	32655532	2.5229127690421542
148091452	32883588	2.521030745039198
148038184	32936856	2.5285906196781207
148140360	32834680	2.525366533969781
148074470	32900570	2.513642381757599
148178684	32796356	2.53408442113488
148282548	32692492	2.517970996779662
148168916	32806124	2.5184965323762225
147966630	33008410	2.5296504643979003
148130812	32844228	2.513067684039465
148132436	32842604	2.5368115722684212
148172248	32802792	2.5421472138744328
148123092	32851948	2.5253886100896956
148349086	32625954	2.5291553187619558
148202410	32772630	2.50928981012716
147962710	33012330	2.5612948194093756
148030204	32944836	2.528994285401748
148110650	32864390	2.5080211425004424
148033162	32941878	2.523303371816039
148101260	32873780	2.5240058508228675
148010298	32964742	2.5193431222265805
148160886	32814154	2.5176080607402516
148144560	32830480	2.5184125949753517
147954768	33020272	2.5304566708538974
148217432	32757608	2.5179676495428174
