272781	42947	6.425329969003211
274668	41060	5.967953059245173
280048	35680	5.993533682112403
272216	43512	6.448381998690024
275472	40256	6.176836931778103
275469	40259	6.534662098319
276632	39096	6.231069156652
273578	42150	5.810642592039892
271246	44482	6.599980993544978
275906	39822	6.294573970932619
273283	42445	6.242159295849315
273812	41916	6.243621282502989
275959	39769	6.169479810024233
278297	37431	6.077950879128671
275496	40232	6.5028225734012395
274174	41554	6.288413860513425
278066	37662	5.861270011886389
274808	40920	6.231519635040644
275416	40312	6.220444667942761
278253	37475	5.698644168481307
276660	39068	5.977104754492082
279002	36726	6.367443475643833
273981	41747	5.789300626770001
272652	43076	6.378296319282475
279314	36414	5.865144871329717
276958	38770	6.243322847192673
273085	42643	6.317740664867819
273952	41776	6.265694605576293
272963	42765	6.231061416039443
276312	39416	6.10200602620479
277716	38012	5.941165207625201
276514	39214	5.802903484522673
274536	41192	6.0412909843279445
277789	37939	5.954291859509171
277716	38012	5.97636179065282
273889	41839	5.9402337939134515
273995	41733	6.211050365109222
276851	38877	6.170274474931329
271273	44455	6.343030200704526
274871	40857	6.324058129174785
276452	39276	6.42109927985846
275407	40321	6.10857296164778
277382	38346	5.95313677538487
281582	34146	5.693305739894252
277139	38589	5.932886824003564
274720	41008	6.879952462679625
272970	42758	6.140064898141729
275574	40154	6.370253095262261
277069	38659	5.918845686889559
277292	38436	5.939354620196863
272941	42787	6.851372251944238
277677	38051	6.397244367752478
276894	38834	6.731693831697346
275949	39779	6.402624358384209
273856	41872	6.895885757306971
274962	40766	6.035817112075816
276930	38798	6.436811612097009
276840	38888	6.570864792315974
275460	40268	6.464941214663531
275589	40139	5.8492283799161
271433	44295	6.611185163929061
271926	43802	6.51199658655628
274870	40858	5.958519422614798
274305	41423	5.823089943205557
274249	41479	5.875246594247692
274747	40981	6.537982411314763
272323	43405	5.9862987905982346
276578	39150	6.132621409333666
274544	41184	6.317090174589459
276151	39577	6.298266279780435
275619	40109	6.12590139313492
273096	42632	6.212461736622915
276888	38840	6.619986535750395
274653	41075	6.847434966998415
272894	42834	6.415350995631202
272647	43081	6.414709205651025
275278	40450	6.41652035021594
276182	39546	6.5208321787708154
272198	43530	5.8581411500585885
272878	42850	6.357681028022369
278937	36791	6.045462282149602
272572	43156	6.337673367479817
273351	42377	5.908194794092054
275777	39951	6.603552785642793
276880	38848	5.9329273651159635
273336	42392	6.407574224096384
280782	34946	6.0310105470569555
271961	43767	6.083561679438128
275265	40463	6.324840802205444
277075	38653	6.10671997705666
272973	42755	6.345554427873546
279547	36181	6.157727633522742
274875	40853	5.763510105516278
273556	42172	6.28410245914494
273439	42289	6.317135183555604
280181	35547	6.481099275603172
273922	41806	5.89033787029256
272146	43582	6.699271154148965
276123	39605	6.342540972804498
274788	40940	5.924966166592405
