140967501	32539721	2.512481802757031
141077953	32429269	2.52632652059183
140974897	32532325	2.5105082699725227
141183945	32323277	2.5079763426859163
141199781	32307441	2.5220494487282252
141029263	32477959	2.5131271442968446
141268569	32238653	2.5099021022216976
141162405	32344817	2.5081752817863556
141055467	32451755	2.5172216493275297
141242827	32264395	2.5266673842043548
141091317	32415905	2.5120160156597082
140982551	32524671	2.519042001946825
141040725	32466497	2.5068384315257815
141087889	32419333	2.521263339087054
140911081	32596141	2.5424745257285415
141007529	32499693	2.520704908884599
141084879	32422343	2.5169539807488714
140955827	32551395	2.519850096770278
141130263	32376959	2.5190026693584873
141028951	32478271	2.5221876068056033
141140751	32366471	2.5166684286826513
140978991	32528231	2.5265389010040384
141045253	32461969	2.526220510076828
140982205	32525017	2.5276214169380298
141100241	32406981	2.5221038484750142
141025563	32481659	2.5248904382953166
141047055	32460167	2.525682968018044
141054293	32452929	2.50868858162711
141133249	32373973	2.5181526182784864
140955601	32551621	2.512657732109389
141101119	32406103	2.5256564469495024
141042135	32465087	2.524996464775139
141046733	32460489	2.511534726378953
141094135	32413087	2.521465692966617
141272731	32234491	2.512877917222697
140863837	32643385	2.515524317997515
141131699	32375523	2.5269750034171845
140962049	32545173	2.5173803211153856
141092311	32414911	2.5145669242174
141017465	32489757	2.515153232383299
141115671	32391551	2.515824251758281
140869145	32638077	2.5432360163323504
140974351	32532871	2.5148404637172885
140968247	32538975	2.5119937402337564
141217735	32289487	2.5146093997260777
141138257	32368965	2.517108191674613
140969653	32537569	2.519574804204182
141056577	32450645	2.5141495796792945
141300425	32206797	2.5172458481909947
141129689	32377533	2.514728678445223
141210663	32296559	2.5142844734332668
141153771	32353451	2.5126858098161615
141068629	32438593	2.5180291700661104
141202181	32305041	2.5092014113478043
141013057	32494165	2.527223026461132
141074885	32432337	2.508816841517855
141019303	32487919	2.5219741169409065
141072081	32435141	2.5230107555794685
141078001	32429221	2.5100755751512502
141189011	32318211	2.5109583655001497
141043193	32464029	2.5220791420406146
141155139	32352083	2.519388416900865
141171835	32335387	2.5217376891750387
141132315	32374907	2.5080042588755247
140937959	32569263	2.5124122045587844
141279077	32228145	2.5067897692345436
141136649	32370573	2.5180445664109934
141115621	32391601	2.5170859510045274
141162731	32344491	2.527881080498025
141195605	32311617	2.506908577978132
141139725	32367497	2.511418685999544
141158743	32348479	2.492129378239884
141016705	32490517	2.5147608118853593
140843127	32664095	2.524744388517413
141138539	32368683	2.5210386008376573
141177873	32329349	2.5221926284333107
141170113	32337109	2.50969949404818
140995377	32511845	2.5173987734256036
141267527	32239695	2.5144677669035227
141226311	32280911	2.524415854736754
141187341	32319881	2.507080278819992
141034365	32472857	2.5136457725756873
140978555	32528667	2.5143605450014124
141150321	32356901	2.5119481747501484
141120277	32386945	2.5272852768393905
141468283	32038939	2.513363886584296
141124109	32383113	2.519405626130923
141042015	32465207	2.517767212108859
141229603	32277619	2.5118184424511183
141013559	32493663	2.513956345260144
140898877	32608345	2.519258669222823
141284143	32223079	2.524113343853533
141151051	32356171	2.519408915807833
140820097	32687125	2.5250025617785083
140932845	32574377	2.5243575469884085
140881299	32625923	2.5331495206636223
141036311	32470911	2.513288010482006
141225719	32281503	2.5128684248019115
141146601	32360621	2.519761730881627
141200275	32306947	2.5116802673402656
