16972825	3402802	8.181127325749248
16991067	3384560	8.180034967654844
16990453	3385174	8.161556759832873
16976219	3399408	8.182952646655608
17007953	3367674	8.205046093460446
16978939	3396688	8.202575129780875
16980889	3394738	8.178346014125921
16981615	3394012	8.19875736616942
16970407	3405220	8.15961377271418
16978035	3397592	8.188305625962062
16990173	3385454	8.168463405746113
16988437	3387190	8.192132473598225
16993311	3382316	8.17542192758713
16994639	3380988	8.172051201127053
16981525	3394102	8.182258642572975
16981299	3394328	8.216503421199867
16998879	3376748	8.187223259837287
16993137	3382490	8.185942380423638
16977915	3397712	8.17740114871658
16987635	3387992	8.1625365632957
16974587	3401040	8.195996323279362
16984599	3391028	8.18408322463805
16995179	3380448	8.19950903514061
16995463	3380164	8.178196566513831
16983213	3392414	8.20624221897624
16987721	3387906	8.188893221694055
16994897	3380730	8.19173469301405
16995619	3380008	8.155717165482661
16980583	3395044	8.180548808807838
16970439	3405188	8.181691565313955
16993269	3382358	8.17414702137069
16986559	3389068	8.20822723261346
16976525	3399102	8.20798819197942
16997643	3377984	8.178477880956471
16980995	3394632	8.180235205945937
16978865	3396762	8.19930718261014
16978531	3397096	8.185719261663438
16982195	3393432	8.161781514680142
16988837	3386790	8.169413650710927
17000911	3374716	8.202996456410172
16997975	3377652	8.178899108755928
16986861	3388766	8.230933847714674
16999733	3375894	8.192497017547062
16982983	3392644	8.148072903038212
16981765	3393862	8.185427105675442
16979293	3396334	8.156311574287185
16995933	3379694	8.194760040404441
16999279	3376348	8.17018023629634
16971985	3403642	8.182261186819883
16974187	3401440	8.176707419301783
16976787	3398840	8.173516080044744
16989303	3386324	8.188604306779212
16977449	3398178	8.19035955073288
16967431	3408196	8.183795396227216
16982055	3393572	8.211294599753348
16976413	3399214	8.175230241819849
16979163	3396464	8.161233698700633
16989819	3385808	8.174793534662276
16977097	3398530	8.163722328288896
16985353	3390274	8.176649601474347
16978003	3397624	8.217528966368445
16989187	3386440	8.216899822827278
16991127	3384500	8.145978681248225
16978315	3397312	8.173110312501253
16988261	3387366	8.171493549422008
16977603	3398024	8.196767961259233
16981023	3394604	8.192497762384626
16977241	3398386	8.189677666204854
16993917	3381710	8.187850057022043
16980273	3395354	8.186568900104474
16977455	3398172	8.184423991878171
16978129	3397498	8.164244380657944
16964099	3411528	8.164108223066458
16968459	3407168	8.172571498842332
16963425	3412202	8.172409839263146
16984265	3391362	8.161539952632673
17001835	3373792	8.185470083492287
16967857	3407770	8.179060926434992
16982133	3393494	8.192865155182146
16990689	3384938	8.182553221809581
16965265	3410362	8.166132872715849
16979063	3396564	8.205628712993926
16989307	3386320	8.211500736006748
16970955	3404672	8.168379180600546
16964133	3411494	8.177220569801083
16970455	3405172	8.188961510614073
16978325	3397302	8.18273992853843
16989143	3386484	8.177560981850336
16972031	3403596	8.167506422885516
16975357	3400270	8.165104037491181
16965951	3409676	8.216557933589812
16989523	3386104	8.203606869420412
16977857	3397770	8.201766710804284
16978621	3397006	8.203549458271345
16976279	3399348	8.167104887798523
16978539	3397088	8.16690101744978
16979293	3396334	8.153827507619303
16989121	3386506	8.172315526474545
16975071	3400556	8.181872550116772
16969907	3405720	8.17344632837061
