141186731	32320491	2.3596643409384557
141076893	32430329	2.346863979412289
141064747	32442475	2.348530544797485
141081459	32425763	2.3346041152274277
141175097	32332125	2.3502329657223653
140939021	32568201	2.3481242166920553
141161359	32345863	2.3490001016574755
141099915	32407307	2.347269034989285
141136335	32370887	2.3392627342408225
141026119	32481103	2.362403059953777
141167253	32339969	2.3456701513214764
141113413	32393809	2.347265996562492
141008791	32498431	2.3585184025193664
141145585	32361637	2.3455322056669057
141074637	32432585	2.3495559025149824
140913343	32593879	2.3497624145626896
141030045	32477177	2.356504699516946
141017395	32489827	2.336244472909838
141170099	32337123	2.347787987093788
140891701	32615521	2.3503702396258426
141008971	32498251	2.3511059887094055
141126371	32380851	2.3518692064774966
140991675	32515547	2.360679784146708
141075243	32431979	2.342105128064417
141026659	32480563	2.3489997148428676
141059807	32447415	2.354329678537273
141126111	32381111	2.3458150269656866
141045725	32461497	2.3502421272314686
141022703	32484519	2.340695365223281
140962841	32544381	2.3546857336686964
141067189	32440033	2.344769697443947
141005507	32501715	2.3639307570454213
141030801	32476421	2.3509494639734205
141093183	32414039	2.339107620172397
141255611	32251611	2.3523014760299605
140967627	32539595	2.338689232985346
141139383	32367839	2.3422875276678297
141178191	32329031	2.3454046649445264
140936401	32570821	2.3559249342539488
141185897	32321325	2.351292394378784
141191109	32316113	2.3407923464132083
141052729	32454493	2.3531988309574245
140966775	32540447	2.347447353536525
141085649	32421573	2.349540743266971
141063131	32444091	2.3396524001397134
141006349	32500873	2.3460925317050334
140942139	32565083	2.351431828481817
141211065	32296157	2.336200061401649
141009155	32498067	2.351810559352065
141104489	32402733	2.339303192829569
141222215	32285007	2.3467024674900863
141030037	32477185	2.355770349796737
140958853	32548369	2.3507404864363215
140986695	32520527	2.35921477641121
141079387	32427835	2.356448763109544
140956517	32550705	2.347257594845073
141228579	32278643	2.3557072377201376
141068755	32438467	2.355429042948321
140955667	32551555	2.3421991781824434
141204807	32302415	2.357293198981758
141331839	32175383	2.3309320352279874
140917701	32589521	2.3492242397400687
141170711	32336511	2.356874833102567
141042879	32464343	2.3388608818004895
140850309	32656913	2.35358094394383
141027939	32479283	2.3622784688248606
141298311	32208911	2.3421112202697376
140820427	32686795	2.3575798239768937
141148911	32358311	2.360693273475252
140995037	32512185	2.3651761792197434
141141559	32365663	2.342951727914016
141261375	32245847	2.344818607100364
140869525	32637697	2.3372793544851724
141192587	32314635	2.3389385586170444
141021907	32485315	2.345002129368282
141017435	32489787	2.354526778958664
141111101	32396121	2.3373377324525233
141130553	32376669	2.353194214225251
140997517	32509705	2.356475712957289
141203847	32303375	2.3591392211557425
140930131	32577091	2.34531178689196
141056681	32450541	2.360307868596134
141034735	32472487	2.351962362644136
141044865	32462357	2.346320223455697
140994267	32512955	2.340692717716537
141092167	32415055	2.340654974994622
141170145	32337077	2.338564877323799
141090251	32416971	2.3573712266416846
140947597	32559625	2.342532385703097
140932481	32574741	2.356393670992914
140789789	32717433	2.3479770459885363
141093217	32414005	2.3564556419763303
141100801	32406421	2.342376574570137
141221897	32285325	2.347514200323065
140930517	32576705	2.362427967745398
141187069	32320153	2.3401875932574265
141005839	32501383	2.357808855715607
141024051	32483171	2.339632559934266
141192353	32314869	2.3542915149168424
141218445	32288777	2.332783788336898
