16974485	3401142	5.49612608258991
16972425	3403202	5.508187017224908
16980437	3395190	5.5025605042950625
16972051	3403576	5.504884205795349
16958991	3416636	5.524427865995015
16977249	3398378	5.501385989684057
16971643	3403984	5.493851030663668
16964631	3410996	5.499443477711109
17001671	3373956	5.50003358727957
16978289	3397338	5.50488619808259
16983225	3392402	5.49144614775155
16963171	3412456	5.489639122098137
16972997	3402630	5.491748920736855
16986825	3388802	5.487145910662672
16969201	3406426	5.496202011432918
16978421	3397206	5.521073993174324
16963983	3411644	5.523004700265913
16996729	3378898	5.483427485927266
16982171	3393456	5.486694796964288
16982537	3393090	5.499366266897458
16987617	3388010	5.488267652592334
16981577	3394050	5.494954012300369
16998205	3377422	5.475170043371506
16978611	3397016	5.498738303248056
16990591	3385036	5.479102278040303
16973099	3402528	5.488868933585632
16958507	3417120	5.5203495419897655
16992023	3383604	5.501372050274767
16984993	3390634	5.526470714718188
16976657	3398970	5.481928541204182
16984403	3391224	5.487952489758754
16991685	3383942	5.498676894098044
16960069	3415558	5.505674097120617
16997301	3378326	5.4965298824401545
16990875	3384752	5.478579392549762
16979915	3395712	5.497361784952819
16970723	3404904	5.492980844440841
16973669	3401958	5.503975145083751
16963127	3412500	5.49297025951988
16961241	3414386	5.5117598070755776
16985731	3389896	5.497972417017126
16982881	3392746	5.521347477622425
16989765	3385862	5.499350464783605
16961305	3414322	5.499165876839191
16977447	3398180	5.495101015059202
16979453	3396174	5.5046561855989
16973843	3401784	5.49136666738269
16987233	3388394	5.492659763444769
17007385	3368242	5.4931444151477455
16995005	3380622	5.51462243374912
16982115	3393512	5.519633283072299
16977207	3398420	5.500472379013597
16974807	3400820	5.509858558153056
16997109	3378518	5.4806425246715795
17002205	3373422	5.476609149269409
16990469	3385158	5.500811571738959
16990497	3385130	5.459673416351197
16973869	3401758	5.5079377823611475
16990191	3385436	5.478833115625079
16994947	3380680	5.492171478184273
16974347	3401280	5.48381892876931
16965091	3410536	5.489631474092467
16976693	3398934	5.505175610147635
16994125	3381502	5.508696450641214
16990697	3384930	5.503663500704514
16976923	3398704	5.481830918995294
16986771	3388856	5.5092724423068775
16988725	3386902	5.504491840314541
16989645	3385982	5.488836407827993
16966047	3409580	5.493328902020867
16981179	3394448	5.493849127230418
16997909	3377718	5.489734989701959
16986399	3389228	5.503578680607809
16971915	3403712	5.509442929413687
16991497	3384130	5.496768679495207
16975925	3399702	5.497514581819796
16997119	3378508	5.486637066091926
16977835	3397792	5.494169778567523
16981307	3394320	5.471571737505027
16970953	3404674	5.507693367117005
16978359	3397268	5.505493986712486
16982789	3392838	5.505543182048674
16975525	3400102	5.496055597645446
16980817	3394810	5.478133233055884
16977709	3397918	5.515898643900776
16978537	3397090	5.506116815062459
16986509	3389118	5.479945639084929
16970531	3405096	5.487732791794312
16987261	3388366	5.50515390987488
16998787	3376840	5.483987825346385
16986949	3388678	5.502373898438882
16982933	3392694	5.479057029809974
16974111	3401516	5.495660228993559
16982999	3392628	5.465227041528512
16988713	3386914	5.478606149442026
16992225	3383402	5.481586574767993
16976103	3399524	5.5135991503164785
16972733	3402894	5.497169444891299
17002127	3373500	5.487270548521353
16981293	3394334	5.501771614123254
