148094322	32880718	3.053269942159015
148126906	32848134	3.064090983317738
148015912	32959128	3.051137563941481
148301058	32673982	3.0513437008093613
148124500	32850540	3.0635451931626525
148020948	32954092	3.073033590549674
148169590	32805450	3.059637931346466
148145948	32829092	3.0569591939880736
148144620	32830420	3.0498840535933884
148258924	32716116	3.074173855292788
148206590	32768450	3.0631786694637797
148091842	32883198	3.06728496888369
148248302	32726738	3.0506855572833724
148167206	32807834	3.066715631846371
147992266	32982774	3.0687004188036537
148277444	32697596	3.051146775869955
148080940	32894100	3.061686130120266
148215674	32759366	3.064129243119329
148207312	32767728	3.0443052212032247
147941174	33033866	3.0823811941066874
148187014	32788026	3.061485213422769
148143784	32831256	3.061525207133768
148283672	32691368	3.057238025215374
148264260	32710780	3.0536523085403084
147858136	33116904	3.089557183710312
148025088	32949952	3.066864595393208
148132346	32842694	3.074592762832144
148080552	32894488	3.042217503009171
148195088	32779952	3.0575566597600674
147995218	32979822	3.0677644758257374
148110788	32864252	3.062731221964112
148107660	32867380	3.059628440174244
148219156	32755884	3.054601420270628
148066386	32908654	3.058353687188525
148233796	32741244	3.053564630402305
148250648	32724392	3.0557815372131993
148178834	32796206	3.0546310699874497
148040870	32934170	3.073300644679127
148079312	32895728	3.0736060543961847
148060998	32914042	3.064830927916
148288174	32686866	3.0674058082290956
147981220	32993820	3.0624257791269605
147941124	33033916	3.073016864310293
148279050	32695990	3.0545189439606566
148159060	32815980	3.049688047149362
148049428	32925612	3.073898389840415
148113296	32861744	3.0936154644670935
148126254	32848786	3.051087137537372
148125532	32849508	3.0493735244425952
148259874	32715166	3.07259227641847
148056512	32918528	3.0615715884185444
148032890	32942150	3.06467206220806
148212352	32762688	3.0599396187276944
148231170	32743870	3.0484151991047828
148250798	32724242	3.048097645177935
148104992	32870048	3.072908846784876
148257536	32717504	3.0524366602022472
148152670	32822370	3.0413775534512206
148038692	32936348	3.081341820343483
148160764	32814276	3.0678652336207257
148124382	32850658	3.067051368672533
148130444	32844596	3.064307209210294
148111682	32863358	3.0540486973001317
148031764	32943276	3.0696969761359463
148093536	32881504	3.05937103169773
148270906	32704134	3.0669895427506284
148135722	32839318	3.061053610343226
148165034	32810006	3.0766733647323545
148145434	32829606	3.0708173563716703
148241048	32733992	3.056551815678322
148263580	32711460	3.054518449005205
148256146	32718894	3.0515106597133075
148178664	32796376	3.0591654704457025
148111586	32863454	3.0588285189307975
147944174	33030866	3.0783214180007783
148022564	32952476	3.0797257808421694
148290502	32684538	3.0450381892062284
147910182	33064858	3.091574000852264
148110392	32864648	3.064473077876281
148107980	32867060	3.0601099290072735
148201240	32773800	3.0720065072903875
148022728	32952312	3.075826040931823
148152720	32822320	3.0711909257619476
148173486	32801554	3.06655144439672
148000018	32975022	3.0738051895554372
148079286	32895754	3.0588382958686564
148194996	32780044	3.0622611630313084
148264662	32710378	3.056022337412865
148258696	32716344	3.0623911048446444
148336720	32638320	3.0491576747070326
148130660	32844380	3.060182538276373
148094530	32880510	3.0590333574144832
148163828	32811212	3.053132522975
147969720	33005320	3.0757768066470628
148223874	32751166	3.0609666806624336
148196478	32778562	3.068871328638342
148035306	32939734	3.07974795968515
148341518	32633522	3.0446849667013223
148141706	32833334	3.072694962169751
148045016	32930024	3.068566915623378
