369284815	91714710	3.562137998439489
369623538	91375987	3.5730463622658957
369313348	91686177	3.5659689497963467
369815148	91184377	3.5680092392014773
369533472	91466053	3.5604018952447922
369534438	91465087	3.5597023583837943
369537102	91462423	3.5615556822424663
369300083	91699442	3.559568625165466
369603320	91396205	3.561864891140508
369289592	91709933	3.5593242620635475
369939201	91060324	3.5584143339387206
369514703	91484822	3.5588120277822033
369427212	91572313	3.5677051373922297
369582222	91417303	3.5700607165950626
369540380	91459145	3.5713674091506915
369477649	91521876	3.5676843379604506
369723044	91276481	3.5623266374988294
369369037	91630488	3.562377266635439
369674114	91325411	3.5575517607230807
369806607	91192918	3.5629595379548045
369533859	91465666	3.5681063914992515
369341894	91657631	3.5563477857014227
369533768	91465757	3.559142278227922
369485140	91514385	3.5109575831574693
369651869	91347656	3.560413670872279
369700833	91298692	3.5567446521574384
369956276	91043249	3.5630426509782596
369246993	91752532	3.5703816401952526
369626999	91372526	3.5604054718468303
369565009	91434516	3.5654413305512715
369884326	91115199	3.555878243302008
369982197	91017328	3.558255698782225
369658366	91341159	3.552409182914185
369869521	91130004	3.5675071295415925
369787770	91211755	3.5638479269265066
369840436	91159089	3.5673854818013746
369630698	91368827	3.566470318943287
369030224	91969301	3.563687995670206
369625956	91373569	3.55778697259472
369655572	91343953	3.5553451618734573
369619135	91380390	3.568313840910158
369524879	91474646	3.5642887006792114
369733488	91266037	3.553584144559251
369428057	91571468	3.5533360105840033
369875234	91124291	3.5609268017507567
369260801	91738724	3.571420459363717
369265016	91734509	3.5608059501343066
369598961	91400564	3.566539672469328
369307763	91691762	3.560862917982339
369587551	91411974	3.568218384690282
369395931	91603594	3.571118650486968
369532446	91467079	3.5613723783801743
369323718	91675807	3.5718000670938603
369219266	91780259	3.565601984765339
369548746	91450779	3.559966401273949
369442853	91556672	3.5560357526822006
369641403	91358122	3.5640371429350926
369204493	91795032	3.559294099656844
369558604	91440921	3.5644208932547317
369586665	91412860	3.55558555414623
369324237	91675288	3.5653541196209746
369636270	91363255	3.5726457853469857
369174223	91825302	3.5628866041997984
369297421	91702104	3.568523708913484
369441124	91558401	3.5586974142097216
369283159	91716366	3.567462664595873
369635394	91364131	3.5638585498935598
369015130	91984395	3.56801323010121
369314232	91685293	3.563085393059495
369443940	91555585	3.561893683969573
368777195	92222330	3.5659916331697015
369318296	91681229	3.5601977750236413
369910243	91089282	3.5673330782839696
369684850	91314675	3.554465380793468
369563444	91436081	3.5593170504968983
369875026	91124499	3.563436996876083
369522806	91476719	3.55864844348338
370110948	90888577	3.561468335115775
369412244	91587281	3.5633076895500633
369480203	91519322	3.564808044870567
369405878	91593647	3.5615399634039218
369659074	91340451	3.570354252119803
369421697	91577828	3.553582853819951
369302352	91697173	3.5675021603396058
369234789	91764736	3.566540812364817
369678052	91321473	3.5524840765042134
369962918	91036607	3.5591716202302517
369723320	91276205	3.5581121687249646
369534159	91465366	3.56897941495451
369423767	91575758	3.558850961575047
369353745	91645780	3.56541720915116
369824496	91175029	3.5607569747169787
369843544	91155981	3.563257497470584
368997866	92001659	3.558464412035263
369411495	91588030	3.5671332036612506
369671368	91328157	3.5618246813774483
369636976	91362549	3.567661277830472
369690082	91309443	3.562057112874519
369447213	91552312	3.5681845896778306
369232606	91766919	3.562527757953587
