33874632	8034784	4.328022998152036
33960338	7949078	4.294026942428849
33664228	8245188	4.299168501532243
33957804	7951612	4.315507045333178
33885530	8023886	4.311069934546565
33961126	7948290	4.306453670708521
33762794	8146622	4.3124656310323894
33862086	8047330	4.3245418164674465
33789422	8119994	4.325542576158092
33865742	8043674	4.3150262268583335
33783378	8126038	4.317490868058397
33518598	8390818	4.296916870968994
33763962	8145454	4.3049536238279975
33985410	7924006	4.30233618236599
33869518	8039898	4.3076031729322635
33887002	8022414	4.28858560360651
33805284	8104132	4.319544892173974
33715046	8194370	4.306462678069308
33881736	8027680	4.324442470623116
33892084	8017332	4.321345903237798
33818248	8091168	4.301107020111568
33885466	8023950	4.29924397728273
33851466	8057950	4.30723053233373
33887436	8021980	4.302361111075618
33852800	8056616	4.308442664116151
33838786	8070630	4.309818955769049
33979170	7930246	4.305121836271444
33821064	8088352	4.29738931211003
33741270	8168146	4.323387905246536
33869496	8039920	4.322439667968527
33969114	7940302	4.301343333642596
33561758	8347658	4.280166711690844
33996592	7912824	4.312931151682637
33930680	7978736	4.308523096270308
33820132	8089284	4.300081689930612
34035724	7873692	4.304825061896776
33694094	8215322	4.302012063434621
33975002	7934414	4.311684407962164
33802372	8107044	4.311691138547032
33643326	8266090	4.290747054279131
33713658	8195758	4.325722649163474
33612530	8296886	4.280899415835488
33705358	8204058	4.309783202728399
33773890	8135526	4.313990845299239
33588550	8320866	4.292674969758368
33784638	8124778	4.320499074769889
33679094	8230322	4.303558258651305
33812656	8096760	4.306324302369868
33816718	8092698	4.310679875969212
33690794	8218622	4.315250404998697
33740480	8168936	4.325774274592497
34049310	7860106	4.314195747296877
33792766	8116650	4.31043504714408
33733072	8176344	4.326831391908647
33869326	8040090	4.299054991040289
33746234	8163182	4.29972279873121
33836188	8073228	4.309517426019127
33907608	8001808	4.309488524019073
33892106	8017310	4.3067034840349265
33799268	8110148	4.286079421522667
33795396	8114020	4.311472160350808
33806738	8102678	4.300172860223535
33804064	8105352	4.275485559611385
33891076	8018340	4.303010302133196
33880566	8028850	4.321613415395404
33741470	8167946	4.29016221406286
33817496	8091920	4.293907757558278
33692186	8217230	4.2910429183451315
33564672	8344744	4.303188442586307
33883536	8025880	4.313163146246925
33849226	8060190	4.28160543499431
33853118	8056298	4.298990933313532
33845954	8063462	4.296343686735456
33869258	8040158	4.307969884153111
33854090	8055326	4.321037687424705
33823246	8086170	4.295828257668733
33823402	8086014	4.298876393999279
33829990	8079426	4.295890647755229
33687000	8222416	4.294362264815284
33795994	8113422	4.27759083466341
33864190	8045226	4.331476150793235
33931582	7977834	4.323725173099197
33797520	8111896	4.311185187586579
33729914	8179502	4.314270917087213
33887328	8022088	4.2960802773013205
33954156	7955260	4.319500121571585
33879912	8029504	4.301658141695993
33934246	7975170	4.30737530596481
33703974	8205442	4.307393326774333
33649740	8259676	4.2800502973829335
34035040	7874376	4.311650620540371
33776904	8132512	4.292173816713844
33789146	8120270	4.306103415757475
33798254	8111162	4.310849487801286
33854470	8054946	4.291000257738431
33792504	8116912	4.293002011759788
33791134	8118282	4.304070495733126
33782938	8126478	4.296257571890688
33835782	8073634	4.3133384342236365
33740178	8169238	4.286884329814191
