271449	44279	6.431943699787466
271283	44445	6.4984832953440135
280281	35447	6.801387594719279
269522	46206	6.6569733534637034
277951	37777	6.504710711710122
271953	43775	6.531135169223812
277019	38709	6.730640320713284
278592	37136	6.788708504249807
276710	39018	6.345083954832528
268502	47226	7.440087535142376
275100	40628	6.434298163874336
276035	39693	6.79473917847451
276425	39303	6.4493545043570615
273258	42470	6.9054268503201275
275848	39880	6.6120139333752865
277116	38612	6.467750995627846
277241	38487	6.381412262268008
278535	37193	6.136321399122961
277023	38705	6.1332363407711785
274216	41512	6.7057248933150335
273003	42725	6.958245671188864
280804	34924	6.4349812967311015
278678	37050	6.743726582590373
273430	42298	6.265374337851356
280100	35628	6.532115355290708
270585	45143	6.460767542577318
278491	37237	6.407789967650451
277408	38320	6.624157471107892
270911	44817	6.649029434421306
277366	38362	6.506600104346946
272913	42815	7.341953803771911
275658	40070	6.569291030751406
270027	45701	6.660807368811865
276839	38889	7.0771567615956785
274227	41501	6.80969460123004
278931	36797	6.098793655462539
277963	37765	6.585006636120787
276448	39280	6.111855268313323
278071	37657	6.930202483352851
277696	38032	6.790190094073866
271346	44382	7.34751211234583
274137	41591	6.241239702281159
270064	45664	6.653680366607686
276897	38831	6.792960325503822
279105	36623	6.264543131821134
273404	42324	6.981312444018795
275513	40215	6.854998390158677
276233	39495	6.691848590685418
274296	41432	6.557579582867185
277517	38211	6.702192692215227
276011	39717	6.234542063657092
276236	39492	6.743059928002599
280586	35142	6.398940163765091
277681	38047	5.963658133712972
274359	41369	6.312702851968616
276541	39187	7.107894426418818
277439	38289	6.075558377069104
280312	35416	6.514918829647344
270458	45270	7.145686327586027
279188	36540	6.339735672412132
276418	39310	6.249270603023267
278570	37158	6.499044357324497
276736	38992	6.915718822393563
270061	45667	6.497975781513163
273544	42184	6.6356864773867015
277119	38609	6.581592575519376
271367	44361	6.757814641834304
272049	43679	6.484197450033188
271587	44141	6.5327127129085145
277502	38226	6.917186088033203
281972	33756	6.391709254406712
270347	45381	6.765502237922699
273656	42072	6.3564335946097605
274250	41478	6.040386610088441
272473	43255	6.650455792883475
278252	37476	6.476380648811494
277560	38168	6.641583397926344
274330	41398	7.154173436162849
273965	41763	6.771089731816432
277791	37937	6.602597421712993
275512	40216	6.618705227068701
279051	36677	6.5015122658793505
271347	44381	6.888154438641991
278185	37543	6.333838056883896
276699	39029	6.270622572129983
273131	42597	7.289060024205056
272149	43579	6.503369319504609
280587	35141	6.386090439801118
279397	36331	6.066805848391885
271311	44417	6.888771343553459
274540	41188	6.600062164921123
276688	39040	6.595046322244279
276413	39315	6.777811412061405
276203	39525	6.208172560949221
275779	39949	6.901242121695104
276895	38833	6.49136355867216
273269	42459	6.87843912042755
275462	40266	7.08926797314256
275602	40126	6.16877447808893
275492	40236	6.2933230706433765
