140999105	32508117	6.912169247405983
141209465	32297757	6.9157194625447875
140889503	32617719	6.917049819288627
141135251	32371971	6.923234951631881
140991869	32515353	6.936930090259392
141019917	32487305	6.932784493917218
141176931	32330291	6.918027603670541
141039879	32467343	6.916580352029879
140982531	32524691	6.923953646415298
140994089	32513133	6.942438090459397
141267477	32239745	6.937025353565272
140991745	32515477	6.921351722037412
141140827	32366395	6.935527665832275
141006361	32500861	6.942802285853804
141118897	32388325	6.912598950661998
141032021	32475201	6.91113985483688
140964105	32543117	6.9144488235789625
141299217	32208005	6.931195647380259
141017477	32489745	6.921099158948022
141065933	32441289	6.922113838046751
141140297	32366925	6.925777080359562
141132263	32374959	6.917896768970387
141195935	32311287	6.948828899825793
141127201	32380021	6.930369633870328
141089247	32417975	6.92070658615471
141268133	32239089	6.910507708896754
140855101	32652121	6.933103665457303
141034941	32472281	6.909006450585749
141078501	32428721	6.910288392263888
140851121	32656101	6.944949104094515
140918239	32588983	6.930086415320454
140985147	32522075	6.933753340979885
141141943	32365279	6.940712002388889
140948527	32558695	6.92634909421424
141352059	32155163	6.921524845422556
141075643	32431579	6.928350001461613
141068045	32439177	6.921786508127989
140863257	32643965	6.921559976853091
141114313	32392909	6.903321605361133
141022033	32485189	6.9072649153184775
141195461	32311761	6.9189338855852975
141180105	32327117	6.908157455964094
141237079	32270143	6.916865846401556
141171439	32335783	6.9504267219626374
141235623	32271599	6.900634294792947
141184621	32322601	6.941414083523796
141166775	32340447	6.93299401136205
141138331	32368891	6.915653907960778
141341135	32166087	6.908804881387551
141043299	32463923	6.929864639640197
141226551	32280671	6.952812411378773
141193211	32314011	6.931520419630978
141097179	32410043	6.939915722401114
141007761	32499461	6.903425844108628
141108677	32398545	6.932238927501914
140918413	32588809	6.967780425684937
141213023	32294199	6.922508343909751
141118841	32388381	6.929399334067848
141025067	32482155	6.936318869758511
141273417	32233805	6.919348065800767
140992279	32514943	6.912504548629857
141168177	32339045	6.885703298671505
141226711	32280511	6.9107779657792054
141094885	32412337	6.915725597307084
141037157	32470065	6.934132593260836
141134621	32372601	6.945922272786846
140898315	32608907	6.9238359729326
141055703	32451519	6.914833862056828
140845249	32661973	6.926204869077563
140989015	32518207	6.943416732964595
141130715	32376507	6.923916783149434
141209193	32298029	6.8945444603760215
141219611	32287611	6.933415462169613
141009749	32497473	6.9598677810610825
141103541	32403681	6.911916493510629
141241051	32266171	6.896910994136627
141155163	32352059	6.92561906348406
141179167	32328055	6.915758453974756
141213875	32293347	6.911793356156919
140881093	32626129	6.949909017664957
140892711	32614511	6.944527009587856
141083085	32424137	6.939593183933798
140991433	32515789	6.919387269480013
141155949	32351273	6.9208854051594075
141021305	32485917	6.945343694445919
141018675	32488547	6.9203148652258895
140979621	32527601	6.9153000746520625
141152329	32354893	6.924891705751533
141089619	32417603	6.927020754521618
141022211	32485011	6.910554338675748
141190279	32316943	6.910846792031339
141077423	32429799	6.962751981846226
141103379	32403843	6.940638510945609
141075753	32431469	6.960257537895515
141037563	32469659	6.942478345713006
141011415	32495807	6.919145093104872
141119245	32387977	6.940398397513682
140874157	32633065	6.936815697257886
141058565	32448657	6.921654462273817
141278829	32228393	6.9179651928636545
