369047297	91952228	5.87733383833406
369675910	91323615	5.921035199402303
369213073	91786452	5.883406141154496
369536034	91463491	5.902431729322323
369311277	91688248	5.893725951200287
369530805	91468720	5.903026142264671
369984668	91014857	5.934615037121566
369180193	91819332	5.877839116946142
369735931	91263594	5.9214685259676685
369304028	91695497	5.8988105659608125
368653322	92346203	5.854797454081474
369719952	91279573	5.917386748812355
369377785	91621740	5.898428756595585
369544895	91454630	5.903356175297858
369458022	91541503	5.909544925338556
369750085	91249440	5.928227773322263
369265393	91734132	5.886632129748767
369656944	91342581	5.910061164433594
369469028	91530497	5.904562554120122
369550500	91449025	5.9153819134306485
369371930	91627595	5.895931955660348
369753547	91245978	5.921963457442529
369683992	91315533	5.916463865271732
369296445	91703080	5.89452221317244
369938851	91060674	5.938556815512141
369901221	91098304	5.934202232225145
369733337	91266188	5.91485954077397
369881905	91117620	5.93569338753606
369694456	91305069	5.925110106210881
369872904	91126621	5.929843163962293
369389296	91610229	5.900445720160394
369480959	91518566	5.903123738640913
369877411	91122114	5.9301631049232935
369107854	91891671	5.881725602569543
369404266	91595259	5.8974244392332835
369465665	91533860	5.905571853918322
370007984	90991541	5.938326189087353
369873545	91125980	5.934260900390965
368961363	92038162	5.867804981505704
369624039	91375486	5.914475488718497
369168349	91831176	5.888319143520202
369367293	91632232	5.899559592831882
369127999	91871526	5.881121587133025
369470823	91528702	5.904821795079689
369430688	91568837	5.896111706145419
369195701	91803824	5.891519708977689
369047757	91951768	5.8715609086223886
369596516	91403009	5.914578377127596
369848142	91151383	5.935079283890444
369539593	91459932	5.911250465687223
369726308	91273217	5.922783042025336
369096362	91903163	5.878567589362201
369610136	91389389	5.919195005652458
369513535	91485990	5.908402433772234
369808504	91191021	5.926183950854329
370029778	90969747	5.941623576433852
369707028	91292497	5.9161860604665675
369433697	91565828	5.899760062763527
369649803	91349722	5.913485389684532
369377494	91622031	5.894445185282239
369436641	91562884	5.901303108439415
369278701	91720824	5.891516599314405
369784410	91215115	5.920286976883449
369799203	91200322	5.924433534819647
369702700	91296825	5.9190756428758675
369704678	91294847	5.920745136184369
369729853	91269672	5.925806019924633
369128507	91871018	5.880126507290012
369187314	91812211	5.883300796578755
369723150	91276375	5.921626559885121
369566238	91433287	5.913325889851218
369630270	91369255	5.919662623009897
369636775	91362750	5.919539070637107
369355271	91644254	5.894819404270476
369295882	91703643	5.8899480005943605
369749753	91249772	5.9230587643137245
369741578	91257947	5.922593399902458
369371732	91627793	5.901341684053399
369228020	91771505	5.887287877219338
369646304	91353221	5.9092632430544025
369135584	91863941	5.87844850483686
369391860	91607665	5.897788556462357
369442597	91556928	5.906407193248886
369428348	91571177	5.90061907380407
369447603	91551922	5.900823727807215
369491406	91508119	5.907365385649889
369315864	91683661	5.887154191246871
368888617	92110908	5.871372142367092
368971327	92028198	5.868548876724676
369690478	91309047	5.921986835590631
369939808	91059717	5.938963769330801
369343152	91656373	5.893493760101073
369652283	91347242	5.916021739718437
369237573	91761952	5.886374230329895
369084608	91914917	5.871120774661037
369219031	91780494	5.88876329730352
369463038	91536487	5.904292627580217
369444067	91555458	5.894211445292643
369735327	91264198	5.923099705327864
369586865	91412660	5.912897964295881
