45815175	252818	12.300401640812844
45814346	253647	10.971758790807321
45816040	251953	12.226994478466315
45804337	263656	11.64988350313345
45820521	247472	12.109092586251272
45807436	260557	12.105547620094919
45822495	245498	12.36106426846354
45816078	251915	12.07621778849083
45821404	246589	12.243078668364689
45802755	265238	11.772121892674027
45813648	254345	12.048459254656274
45821191	246802	12.401168342165757
45809984	258009	11.60250172315475
45811669	256324	12.052085284450179
45819877	248116	12.003734934560786
45815200	252793	12.066401151235885
45818433	249560	12.18992116597647
45821127	246866	12.182965342109307
45820748	247245	12.154292059714415
45822036	245957	12.38994939783035
45810497	257496	11.3400386472744
45810402	257591	12.129494495281557
45809072	258921	11.810792021024492
45818621	249372	11.863145650348557
45811406	256587	11.802873017801625
45810985	257008	11.894450137449395
45814638	253355	11.83322114510833
45815484	252509	11.878107093596487
45812140	255853	11.757276622368565
45806139	261854	11.536374390466673
45816395	251598	12.2507362015014
45816791	251202	12.222785546135013
45808152	259841	12.181248358055795
45813283	254710	11.49834538298788
45806933	261060	11.74906219028007
45811359	256634	11.662556816046258
45811373	256620	11.91581130997195
45818095	249898	12.102999899710056
45810621	257372	11.818946178947398
45815860	252133	11.77734937612309
45809251	258742	11.923061616086017
45818256	249737	12.34725165534498
45815642	252351	12.361835964840884
45823041	244952	12.075361222797204
45811890	256103	11.84525105086094
45804643	263350	11.817591006116459
45820754	247239	12.117088239727984
45821241	246752	12.184997640045173
45824354	243639	12.279479493093126
45825027	242966	12.204465751562477
45825084	242909	12.29650942666499
45806680	261313	11.760617430774301
45823896	244097	12.235104500015622
45808718	259275	12.048099116674289
45820526	247467	12.321561568400023
45818116	249877	12.21328146213902
45824567	243426	12.461691658172155
45818954	249039	12.082780498658057
45823349	244644	12.304956160034745
45824277	243716	12.122582293796626
45813748	254245	12.023686283481622
45825298	242695	11.927090382675777
45819097	248896	11.926599302617985
45812533	255460	11.717807181507466
45820385	247608	12.340286731943197
45803269	264724	11.63638509672197
45817634	250359	10.459039730439773
45819858	248135	12.130931479084833
45813440	254553	12.218727525356092
45826767	241226	12.349811688529245
45807901	260092	11.71696461861025
45814223	253770	11.799593371369077
45805869	262124	12.087534133209829
45816147	251846	12.023453491101996
45814303	253690	12.316047754562108
45817091	250902	12.321621849083835
45819046	248947	12.243592613262672
45820322	247671	12.117460143541257
45823924	244069	12.261540512258266
45819079	248914	11.955612042055678
45811362	256631	11.78993712721454
45816533	251460	12.047786069170266
45812066	255927	11.557537119216349
45824789	243204	11.201875373185624
45820630	247363	12.090131661923406
45817602	250391	12.179838283083585
45819521	248472	11.99205727377978
45807644	260349	11.653737215693281
45821530	246463	11.930803943396413
45809382	258611	12.092253873857914
45816486	251507	11.913322248361888
45819346	248647	11.98105515250984
45809501	258492	11.904264151384114
45812270	255723	11.718892640678215
45806434	261559	11.779221850014178
45811815	256178	11.772538188007614
45810236	257757	12.05903872175535
45817040	250953	12.131928578537975
45812664	255329	12.046125004326083
45827143	240850	12.474500685034293
