45816748	251245	18.752758478921667
45807416	260577	18.701718653473538
45819721	248272	18.868044210570254
45812349	255644	18.986631495102895
45815510	252483	18.902218613019492
45802238	265755	18.63783728115849
45819928	248065	18.956798483860908
45822517	245476	18.894453975244378
45820391	247602	19.07155439451329
45809756	258237	18.91326497478729
45818867	249126	18.861754095617595
45818447	249546	18.96266781137117
45812866	255127	18.80053840406359
45819269	248724	18.789215100143775
45818114	249879	18.845278080216982
45815402	252591	18.922576348010068
45818421	249572	18.63687160305192
45810207	257786	18.736582130593316
45816415	251578	18.747511738873612
45824086	243907	18.84075937962942
45808999	258994	19.027874378971052
45820544	247449	19.073078370108135
45818346	249647	18.938278547206185
45812259	255734	18.71231657706191
45819988	248005	18.9674743437855
45809235	258758	19.11530491108613
45808791	259202	18.870675489681936
45812184	255809	18.82343310763693
45819275	248718	18.75968729446933
45811224	256769	18.867999165697363
45822228	245765	19.113076497204002
45817504	250489	19.08682307770743
45814874	253119	18.587277258763752
45814421	253572	19.207179474126832
45816838	251155	18.53182362989079
45809945	258048	18.885666140282577
45816670	251323	19.14682203058738
45813156	254837	19.026842779957406
45823777	244216	18.748140824595332
45816593	251400	18.657298779936117
45816732	251261	18.709911062334182
45818487	249506	18.932869299894573
45814186	253807	18.931372061221833
45817052	250941	18.99437847450766
45812353	255640	18.727199403944642
45818213	249780	18.804093448505913
45820201	247792	19.214094589540995
45830056	237937	18.92558645510441
45817406	250587	18.850972145282306
45812305	255688	19.032836342725847
45813491	254502	18.95952372119557
45822753	245240	18.935594200267715
45818082	249911	18.674866247103573
45811387	256606	18.86101616991398
45813237	254756	19.00187977120853
45817090	250903	19.00101422129339
45821520	246473	18.628608082259333
45812812	255181	19.118201222717545
45812077	255916	18.79911174438672
45823571	244422	19.116022297826575
45821497	246496	18.9213873791537
45820013	247980	18.894127760160934
45813262	254731	18.82049048781808
45810336	257657	18.906036396669684
45807838	260155	18.80004627947444
45814501	253492	18.71379741972742
45819579	248414	18.92554908143361
45813774	254219	19.052990452072134
45811413	256580	18.778545439526233
45822713	245280	19.14460468725654
45814428	253565	19.013195096488147
45814674	253319	19.217655922019503
45818004	249989	18.93864098087917
45814669	253324	19.029301329874038
45817293	250700	18.682629972244712
45815715	252278	18.922523607637675
45818473	249520	18.691362620502066
45803939	264054	19.198435588960052
45805971	262022	18.699098750508576
45826742	241251	18.80027515457788
45804460	263533	18.769177975752708
45818789	249204	18.93265603164014
45812310	255683	18.885164825615256
45813377	254616	18.749737811483243
45813920	254073	18.767327726237646
45819456	248537	18.97244698045609
45822997	244996	18.982257358270854
45822868	245125	18.707951507618123
45815333	252660	18.945099806305254
45820083	247910	18.75581953287929
45812882	255111	18.823560623410593
45815998	251995	18.841326534612232
45819058	248935	18.94778542893045
45820614	247379	18.864982289153716
45820500	247493	18.983827627578812
45811567	256426	18.754729498185124
45814631	253362	19.075367074104108
45822267	245726	18.793014076374448
45827846	240147	18.721263964213367
45811711	256282	19.3004294356457
