244550435	26492553	7.25031816612203
244378744	26664244	7.252624754417816
244585165	26457823	7.2375241385684825
244608082	26434906	7.234262060722602
244592642	26450346	7.2299275522235975
244400282	26642706	7.2364781852684334
244317993	26724995	7.239329113219125
244561576	26481412	7.219718104092989
244567821	26475167	7.233931025664245
244272853	26770135	7.25251380249398
244275657	26767331	7.2670750486504625
244599702	26443286	7.257695729251441
244672408	26370580	7.24357962501096
244593528	26449460	7.232096300152152
244333590	26709398	7.2464240540720075
244680788	26362200	7.263238296043483
244485823	26557165	7.280097237835036
244907169	26135819	7.257859500019897
244616494	26426494	7.24021719641176
244510663	26532325	7.233480357359796
244671256	26371732	7.233642181562376
244550184	26492804	7.245483555488563
244550401	26492587	7.256496565731192
244456125	26586863	7.218152387391791
244594124	26448864	7.25947530954908
244684560	26358428	7.229548834050599
244560016	26482972	7.239806661058006
244512304	26530684	7.23275042501616
244593267	26449721	7.2568734649111875
244553271	26489717	7.26480555818326
244674387	26368601	7.249908895259114
244331148	26711840	7.261280685654189
244389182	26653806	7.265470039176001
244615912	26427076	7.245460317141645
244682136	26360852	7.231325539755154
244591852	26451136	7.244507619717975
244499202	26543786	7.283380232821428
244605388	26437600	7.223996748189756
244610014	26432974	7.2312541558571555
244582240	26460748	7.228125284960039
244499921	26543067	7.2386933444703825
244548866	26494122	7.25535269661516
244415997	26626991	7.259292945312102
244491670	26551318	7.227769766335355
244411978	26631010	7.229440483017027
244402280	26640708	7.233034264538826
244581654	26461334	7.239128737396046
244459679	26583309	7.22292977024838
244355269	26687719	7.228422545426878
244500810	26542178	7.253976293975075
244828689	26214299	7.258391709318071
244532447	26510541	7.238571371089439
244493553	26549435	7.242163892285511
244713448	26329540	7.254640648320922
244422054	26620934	7.269773364447766
244516325	26526663	7.255094235340506
244689786	26353202	7.255151187049657
244395256	26647732	7.232382374022299
244589106	26453882	7.244613832504354
244666042	26376946	7.257411181794266
244562565	26480423	7.241228383378015
244445493	26597495	7.2356802431302745
244603951	26439037	7.24145340726948
244641968	26401020	7.225667842364087
244415607	26627381	7.237291833835332
244746635	26296353	7.2421252530281945
244544725	26498263	7.240853449565127
244636123	26406865	7.25637827986893
244815162	26227826	7.241394670250537
244717477	26325511	7.238709362598419
244577299	26465689	7.2418903691922285
244515409	26527579	7.230769511084892
244441638	26601350	7.242717723313134
244466329	26576659	7.230757116312399
244539127	26503861	7.250400791374253
244645301	26397687	7.2497823834329225
244401189	26641799	7.255662397789191
244434414	26608574	7.261260382931707
244323267	26719721	7.253286523742382
244616012	26426976	7.2583481982317
244502798	26540190	7.259507389851687
244341511	26701477	7.251318761713464
244506857	26536131	7.228120204897494
244665095	26377893	7.233828071750954
244416797	26626191	7.239224927085238
244615504	26427484	7.256783356534122
244422775	26620213	7.24092374349484
244572153	26470835	7.244934639185947
244540376	26502612	7.2719917621258325
244713660	26329328	7.273817767561113
244698536	26344452	7.267240659532199
244369187	26673801	7.248414460884763
244398584	26644404	7.250466363795226
244597377	26445611	7.2403938880300664
244386420	26656568	7.240160731019679
244361311	26681677	7.243818031486429
244686761	26356227	7.266784406735629
244539277	26503711	7.243400189246832
244739627	26303361	7.239522981551148
244614235	26428753	7.253952418916684
