16997779	3377848	5.820232201696938
16987771	3387856	5.835693553092666
16986635	3388992	5.83936872982918
16990369	3385258	5.812303890396203
16979451	3396176	5.837257640396198
16983231	3392396	5.832273980480885
16979757	3395870	5.839816436336729
16990663	3384964	5.851554995249539
16967611	3408016	5.820595744165846
16976269	3399358	5.803820562628238
16978343	3397284	5.852666560845872
16975279	3400348	5.843027964802677
16980059	3395568	5.830626936711068
16985881	3389746	5.853150918078887
16959451	3416176	5.834087065045034
16987293	3388334	5.820554064017412
16985275	3390352	5.834255502717286
16972971	3402656	5.819470350415392
16967841	3407786	5.833959640574455
16987303	3388324	5.846329562827817
16977175	3398452	5.808429583343665
16994147	3381480	5.830421689344239
16961881	3413746	5.833976812249273
16979901	3395726	5.834172184136445
16993579	3382048	5.840532461691393
16982363	3393264	5.821220448707603
16986133	3389494	5.840501747938951
16985403	3390224	5.822236130361563
16979333	3396294	5.827225738806428
16999725	3375902	5.805339385409817
16973723	3401904	5.802297331235639
16994433	3381194	5.819415038502596
16969805	3405822	5.811170142679865
16972991	3402636	5.830825811149477
16994495	3381132	5.829359856532798
16972263	3403364	5.830542814578892
16994597	3381030	5.8321330180811595
16982021	3393606	5.833079030855203
17001023	3374604	5.824625300320333
16967225	3408402	5.856071243648849
16983461	3392166	5.826097727509782
16992835	3382792	5.8233583978883345
16981471	3394156	5.837564772067996
16968393	3407234	5.85557008753615
16981299	3394328	5.825426120655854
16974921	3400706	5.846589207149423
16999617	3376010	5.785667813960824
16977287	3398340	5.829166286964232
16979397	3396230	5.848024481067801
16993939	3381688	5.819937281510591
16974691	3400936	5.807626524353029
16985879	3389748	5.841694214864244
16985785	3389842	5.845479846302018
16980925	3394702	5.847034593821716
16978863	3396764	5.8409106827895965
16968273	3407354	5.873238239062663
16981017	3394610	5.8205947366322
16989583	3386044	5.822085778469108
17006207	3369420	5.841693889705859
16985467	3390160	5.829869431441766
17003303	3372324	5.83868852669867
16982239	3393388	5.838415166984125
16978557	3397070	5.837554618089404
16988357	3387270	5.824026579872189
16972705	3402922	5.852711611108109
16973665	3401962	5.81709564596918
16964957	3410670	5.837162915779895
16996189	3379438	5.819718789794648
16976875	3398752	5.815483581030092
16983559	3392068	5.8454719224963805
16968711	3406916	5.843205484703924
16973281	3402346	5.8421172515842885
16985439	3390188	5.841677346811733
16984219	3391408	5.812092218030981
17006701	3368926	5.851875001048026
16980201	3395426	5.821955416023346
16985053	3390574	5.82462376332139
16977313	3398314	5.8203518078889465
16970301	3405326	5.84172886617246
16969669	3405958	5.831657647992582
16980765	3394862	5.835533379761773
16993947	3381680	5.817465591647344
16980735	3394892	5.829164561796831
16982827	3392800	5.836030168499889
16963061	3412566	5.830345118871821
16993687	3381940	5.808751482927187
16997055	3378572	5.809801948423003
16971453	3404174	5.8222928815264705
16993901	3381726	5.8137592768017985
16980719	3394908	5.825083655248783
16991255	3384372	5.821256882771545
16992125	3383502	5.843735895754846
16971711	3403916	5.828758701031011
16981799	3393828	5.827505272663778
16968915	3406712	5.838558748685478
16991089	3384538	5.834963242859047
16964985	3410642	5.812726159463541
17004691	3370936	5.838592973566814
16972219	3403408	5.8517486052665415
16978407	3397220	5.826004142722817
