45823099	244894	10.455858319575784
45804114	263879	9.819509572432011
45821932	246061	10.142028156762716
45817950	250043	9.912508696464158
45818699	249294	9.825993851110617
45810916	257077	9.10546072238914
45814084	253909	10.271200248226055
45823957	244036	10.224382758145486
45813065	254928	9.861655656070589
45823577	244416	10.04165028969299
45813702	254291	9.635895007691008
45823065	244928	10.312432686861193
45822150	245843	9.932638859667481
45808589	259404	9.300570569711812
45810717	257276	9.768666828762335
45831403	236590	10.363242179141727
45825804	242189	10.123658207398275
45815744	252249	9.712584031875213
45815170	252823	9.76499289585961
45809979	258014	9.29719486442524
45812490	255503	9.77926790201436
45816367	251626	10.024696565164605
45813815	254178	9.57890033290976
45802673	265320	9.986171322066335
45816416	251577	9.691377987447428
45812515	255478	9.753704629503474
45814895	253098	9.701770711276922
45823690	244303	9.801198936289857
45812604	255389	9.785771646196766
45813924	254069	10.061943616095178
45813126	254867	9.832418359791435
45812663	255330	10.14409280124767
45828065	239928	10.231670544230614
45812233	255760	9.959710238380648
45819947	248046	10.23233792733314
45811733	256260	9.634756923716868
45813104	254889	9.80142167196879
45804292	263701	9.857995959645784
45803276	264717	9.818577258435816
45801989	266004	9.639819114285753
45817624	250369	9.877169311591958
45809373	258620	9.875493297088397
45819109	248884	10.39406834443948
45831909	236084	9.779755039650372
45824097	243896	10.368068789156844
45822253	245740	10.161171287525574
45811092	256901	9.507601023024979
45809021	258972	9.726478922546942
45811868	256125	9.523075283698567
45823904	244089	10.325171213821545
45810857	257136	10.014005989243302
45820506	247487	9.89643898327588
45815371	252622	9.661857169950254
45808469	259524	9.864904600700786
45811335	256658	9.679438702373412
45822014	245979	9.815978416974811
45814249	253744	9.947939005665972
45802882	265111	9.901149678795058
45804782	263211	9.982289710317422
45822921	245072	9.884395796736369
45822187	245806	10.295507828671603
45805261	262732	9.358006330872433
45820235	247758	9.92025936035065
45817463	250530	10.189544552356056
45809618	258375	9.992655067372592
45814950	253043	9.886528383795234
45815450	252543	10.048838795347896
45817980	250013	10.070160107655907
45819810	248183	9.98060113528996
45809515	258478	9.761717740733195
45817939	250054	9.912844164610979
45819107	248886	10.139141090288932
45821314	246679	9.812074018234009
45807719	260274	9.464103694317627
45817760	250233	10.234443067016565
45805798	262195	9.60947743618028
45809325	258668	9.980016942871917
45814966	253027	9.90843047999768
45817407	250586	10.23363722964952
45820624	247369	10.489456723819256
45810585	257408	9.578813639636055
45815905	252088	9.438251477984695
45811488	256505	9.561342837346931
45817814	250179	9.648933660753
45812691	255302	9.642991362727644
45818436	249557	10.047985148370444
45807165	260828	9.777222427843784
45818060	249933	9.805779981757267
45810314	257679	9.994081208195858
45806637	261356	9.767633850313057
45812202	255791	10.132282371302841
45818050	249943	10.318353526549902
45822614	245379	9.46782719504224
45816735	251258	10.162543743253485
45800116	267877	9.878982373044295
45819149	248844	9.962282713429305
45805705	262288	9.66684381629902
45809249	258744	9.671772991651757
45812733	255260	9.851628007319643
45797199	270794	9.786219834073938
