276818	38910	6.439927096945511
271345	44383	6.199087058253292
278198	37530	6.109173146141679
278185	37543	5.894223839382711
277355	38373	5.728741994576998
277523	38205	6.20378182443389
271719	44009	6.426483794704959
277633	38095	6.38168617651479
276119	39609	5.955633419619533
277590	38138	6.340606198683788
275318	40410	6.218065811953496
276177	39551	5.711958646656975
274438	41290	6.048280753656022
279788	35940	5.871436494920137
271086	44642	6.188728162782968
277897	37831	5.790264694363588
275097	40631	6.52546918090382
275347	40381	6.009056729158291
274326	41402	6.590015309397045
277380	38348	6.115636004338863
278835	36893	5.703014566015192
276373	39355	6.100932293794434
270222	45506	6.001702050665752
273512	42216	5.9820810704189
280433	35295	5.846727018490999
278798	36930	6.075151808867458
276670	39058	5.841816990573637
272706	43022	6.92925860921252
273224	42504	6.147660399665845
274955	40773	6.029879740090525
275648	40080	6.885537485952261
276317	39411	5.887448833367375
273333	42395	6.438897647535623
275237	40491	6.932373373986766
272481	43247	6.4367803845457985
277713	38015	6.241233386666687
275043	40685	5.93754036479337
273278	42450	6.297745125687437
276537	39191	5.723402794630732
274406	41322	6.310132741144443
276375	39353	6.143649106222263
277675	38053	6.1946998924340875
274001	41727	6.44574740783137
279063	36665	6.396423934579063
277227	38501	5.912283271173273
274510	41218	6.114747050738869
276582	39146	5.962138249309151
269220	46508	6.288232655312213
271915	43813	6.062172471834242
276547	39181	6.460937039533883
278891	36837	6.235316340241382
278398	37330	5.818541400046193
270165	45563	6.216836107022992
273849	41879	5.941705758001757
277393	38335	6.071214803371117
278125	37603	5.877319834442386
276336	39392	6.12384855135487
276804	38924	5.828713251216671
275316	40412	6.528060119507864
276490	39238	6.209318731634873
277373	38355	5.864895084613006
274368	41360	6.16062625100681
276622	39106	6.200817802031897
269192	46536	6.3463363429583355
270709	45019	6.464883049597593
279792	35936	5.947278856004504
272264	43464	6.303105675966575
272375	43353	5.993473216269358
277269	38459	6.489848065635764
274093	41635	5.82719337966093
275903	39825	6.1501285797131375
278516	37212	5.972406710410795
275552	40176	5.489035986038184
276435	39293	6.030394937103837
271433	44295	6.295026741880109
278518	37210	5.87140578014504
276144	39584	6.33976760365942
276114	39614	5.889483382460757
277340	38388	5.807211154516618
281168	34560	5.862399990526819
278169	37559	5.5808432107907215
278412	37316	6.2089052069493125
273651	42077	5.954773089491622
277698	38030	6.0072956070263475
276669	39059	6.358567215613371
278393	37335	6.073384400533064
274644	41084	6.112122471914799
277155	38573	6.020910548942617
276382	39346	5.910981313521223
278488	37240	6.214632498045217
277104	38624	6.369837813019343
272667	43061	6.237138871638731
275100	40628	6.299778485090606
274246	41482	5.7287810670375565
268639	47089	6.1186134882026595
272093	43635	6.949732249919598
277500	38228	6.0399088279081266
275911	39817	5.912790488225801
278045	37683	6.200186389829096
276711	39017	6.19653607663944
