369479859	91519666	2.702079353432793
369533262	91466263	2.6364393512542366
369667765	91331760	2.702417910936578
368953249	92046276	2.7069220306562656
369562690	91436835	2.695226256325886
369321593	91677932	2.704567760038101
369654371	91345154	2.6896529072632323
369622556	91376969	2.7033752956391823
369422304	91577221	2.700169182522445
370052970	90946555	2.705453024074
369579650	91419875	2.6001589055629153
369505507	91494018	2.7035397493158135
369692559	91306966	2.7009118540746884
369467642	91531883	2.6792039597225985
369809881	91189644	2.699291023431393
369464786	91534739	2.689105869281193
369745693	91253832	2.7009647951667137
369726264	91273261	2.6993894157836884
369761622	91237903	2.7012184370148753
369631687	91367838	2.6974236814127615
369673524	91326001	2.69966507580665
369496464	91503061	2.693798829777603
369471332	91528193	2.695959699822351
369767076	91232449	2.7011792457639587
369477175	91522350	2.701962354426102
369180409	91819116	2.703178266822001
369643290	91356235	2.685841364412372
369525473	91474052	2.697951941464339
369542501	91457024	2.7014574419197626
369718542	91280983	2.695408356585389
369548305	91451220	2.702602909538037
369722371	91277154	2.6532267442810746
369719908	91279617	2.6991198060130883
369713870	91285655	2.6927923180966835
369305637	91693888	2.700750240131469
369495222	91504303	2.7052668688175703
369486660	91512865	2.7007423173545684
369417119	91582406	2.705323797428562
369697917	91301608	2.685858153100768
368995493	92004032	2.7022289682165517
369272211	91727314	2.6965732314745003
369118149	91881376	2.5983575355659823
369478930	91520595	2.6946086513206726
369406206	91593319	2.689316367693315
369944980	91054545	2.6994546899162457
369964213	91035312	2.6983424954961444
369395988	91603537	2.700574505479008
369546886	91452639	2.701097734345828
369352327	91647198	2.7020552745915603
369739467	91260058	2.69511458868525
369690697	91308828	2.7029984409272663
369751404	91248121	2.703469548992897
369629102	91370423	2.6980634988264174
369704464	91295061	2.7002431708087786
369274336	91725189	2.6997330283431684
369881135	91118390	2.6963205093272253
369284591	91714934	2.6995651321349525
369166298	91833227	2.704771425305043
369273064	91726461	2.7066209338247766
369250866	91748659	2.7004033778415
369467901	91531624	2.7042311241701893
369661666	91337859	2.708773693985656
369667663	91331862	2.6955648365329883
369694520	91305005	2.707064647392069
370054568	90944957	2.6856886703071075
369089413	91910112	2.7014413955376684
369424568	91574957	2.7031068900275708
369056811	91942714	2.7050241986032404
369658527	91340998	2.705058519893619
369261603	91737922	2.6994157218043737
369483534	91515991	2.700207985147767
369275148	91724377	2.7010991974027894
369308435	91691090	2.7037539127606154
369428301	91571224	2.6056255575211784
369258557	91740968	2.679367510774897
369165552	91833973	2.700835378930428
369709149	91290376	2.6994289145519748
369120394	91879131	2.6988769467502114
369453041	91546484	2.700307813261574
369412526	91586999	2.7052965976493666
369317383	91682142	2.698466331049713
369483680	91515845	2.5941359027784774
369620082	91379443	2.6959062416074295
369771367	91228158	2.700933721630767
369795496	91204029	2.6979963387751553
369575969	91423556	2.6420834966236435
369753823	91245702	2.695728921029003
369739841	91259684	2.696628546915631
369325941	91673584	2.6963508858474126
369453819	91545706	2.705968896045956
369901987	91097538	2.7018319174477377
369589000	91410525	2.6880677938296977
369420080	91579445	2.6979872491246812
369147290	91852235	2.7005304755795976
369646021	91353504	2.6994128706182847
369699389	91300136	2.7002781086779
369504072	91495453	2.706986398681301
369547169	91452356	2.705282377162755
369703145	91296380	2.698443509078173
369524235	91475290	2.7001993445048265
